1,3.70,0,3.50,253.27,2.97,109.40,0,0,0,0,0,246.00
1,3.70,0,3.49,252.57,2.97,109.44,0,0,0,0,0,256.00
1,3.70,0,3.49,251.99,3.01,109.48,0,0,0,0,0,247.00
1,3.70,0,3.48,251.55,3.01,109.52,0,0,0,0,0,255.00
1,3.70,0,3.48,251.28,3.01,109.56,0,0,0,0,0,253.00
1,3.70,0,3.48,251.39,3.01,109.60,0,0,0,0,0,266.00
1,3.70,0,3.49,251.91,3.01,109.64,0,0,0,0,0,255.00
1,3.70,0,3.50,252.69,3.01,109.68,0,0,0,0,0,264.00
1,3.70,0,3.51,253.61,2.96,109.72,0,0,0,0,0,257.00
1,3.70,0,3.52,254.59,2.96,109.76,0,0,0,0,0,262.00
1,3.70,0,3.54,255.54,2.96,109.80,0,0,0,0,0,258.00
1,3.70,0,3.55,256.49,2.92,109.84,0,0,0,0,0,266.00
1,3.70,0,3.56,257.53,2.92,109.88,0,0,0,0,0,265.00
1,3.70,0,3.58,258.68,2.92,109.92,0,0,0,0,0,267.00
1,3.70,0,3.60,259.93,2.86,109.96,0,0,0,0,0,270.00
1,3.70,0,3.62,261.43,2.86,110.00,0,0,0,0,0,273.00
1,3.70,0,3.64,262.84,2.86,110.04,0,0,0,0,0,265.00
1,3.70,0,3.65,264.06,2.80,110.08,0,0,0,0,0,264.00
1,3.70,0,3.67,264.94,2.80,110.12,0,0,0,0,0,264.00
1,3.70,0,3.67,265.51,2.80,110.16,0,0,0,0,0,264.00
1,3.70,0,3.68,265.95,2.79,110.19,0,0,0,0,0,273.00
1,3.70,0,3.69,266.47,2.79,110.23,0,0,0,0,0,269.00
1,3.70,0,3.69,266.95,2.79,110.27,0,0,0,0,0,264.00
1,3.70,0,3.70,267.15,2.78,110.31,0,0,0,0,0,260.00
1,3.70,0,3.69,266.97,2.78,110.35,0,0,0,0,0,260.00
1,3.70,0,3.69,266.48,2.78,110.39,0,0,0,0,0,261.00
1,3.70,0,3.68,265.80,2.81,110.43,0,0,0,0,0,257.00
1,3.70,0,3.67,264.95,2.81,110.47,0,0,0,0,0,259.00
1,3.70,0,3.65,264.13,2.81,110.51,0,0,0,0,0,267.00
1,3.70,0,3.65,263.54,2.85,110.55,0,0,0,0,0,262.00
1,3.70,0,3.64,263.05,2.85,110.59,0,0,0,0,0,260.00
1,3.70,0,3.63,262.62,2.85,110.63,0,0,0,0,0,262.00
1,3.70,0,3.63,262.16,2.87,110.67,0,0,0,0,0,255.00
1,3.70,0,3.62,261.72,2.87,110.71,0,0,0,0,0,267.00
1,3.70,0,3.62,261.40,2.87,110.75,0,0,0,0,0,258.00
1,3.70,0,3.61,260.98,2.89,110.79,0,0,0,0,0,249.00
1,3.70,0,3.60,260.34,2.89,110.83,0,0,0,0,0,260.00
1,3.70,0,3.59,259.73,2.89,110.87,0,0,0,0,0,260.00
1,3.70,0,3.59,259.26,2.92,110.91,0,0,0,0,0,256.00
1,3.70,0,3.58,258.80,2.92,110.95,0,0,0,0,0,255.00
1,3.70,0,3.57,258.33,2.92,110.99,0,0,0,0,0,258.00
1,3.70,0,3.57,257.92,2.93,111.03,0,0,0,0,0,256.00
1,3.70,0,3.56,257.52,2.93,111.07,0,0,0,0,0,254.00
1,3.70,0,3.56,257.09,2.93,111.11,0,0,0,0,0,254.00
1,3.70,0,3.55,256.80,2.95,111.15,0,0,0,0,0,267.00
1,3.70,0,3.55,256.77,2.95,111.19,0,0,0,0,0,253.00
1,3.70,0,3.55,256.82,2.95,111.23,0,0,0,0,0,260.00
1,3.70,0,3.55,256.92,2.94,111.27,0,0,0,0,0,259.00
1,3.70,0,3.56,257.15,2.94,111.31,0,0,0,0,0,262.00
1,3.70,0,3.56,257.61,2.94,111.35,0,0,0,0,0,269.00
1,3.70,0,3.57,258.31,2.92,111.39,0,0,0,0,0,261.00
1,3.70,0,3.58,258.93,2.92,111.43,0,0,0,0,0,251.00
1,3.70,0,3.59,259.25,2.92,111.46,0,0,0,0,0,264.00
1,3.70,0,3.59,259.44,2.90,111.50,0,0,0,0,0,255.00
1,3.70,0,3.59,259.66,2.90,111.54,0,0,0,0,0,270.00
1,3.70,0,3.60,259.98,2.90,111.59,0,0,0,0,0,256.00
1,3.70,0,3.60,260.32,2.89,111.63,0,0,0,0,0,267.00
1,3.70,0,3.61,260.63,2.89,111.66,0,0,0,0,0,257.00
1,3.70,0,3.61,260.88,2.89,111.70,0,0,0,0,0,264.00
1,3.70,0,3.61,261.01,2.89,111.75,0,0,0,0,0,255.00
1,3.70,0,3.61,260.83,2.89,111.78,0,0,0,0,0,248.00
1,3.70,0,3.60,260.20,2.89,111.82,0,0,0,0,0,253.00
1,3.70,0,3.59,259.33,2.93,111.86,0,0,0,0,0,253.00
1,3.70,0,3.57,258.39,2.93,111.90,0,0,0,0,0,253.00
1,3.70,0,3.56,257.53,2.93,111.94,0,0,0,0,0,259.00
1,3.70,0,3.55,256.79,2.97,111.98,0,0,0,0,0,251.00
1,3.70,0,3.54,256.06,2.97,112.02,0,0,0,0,0,248.00
1,3.70,0,3.53,255.23,2.97,112.06,0,0,0,0,0,253.00
1,3.70,0,3.52,254.40,3.01,112.10,0,0,0,0,0,247.00
1,3.70,0,3.51,253.52,3.01,112.14,0,0,0,0,0,248.00
1,3.70,0,3.50,252.80,3.01,112.18,0,0,0,0,0,263.00
1,3.70,0,3.50,252.66,3.03,112.22,0,0,0,0,0,267.00
1,3.70,0,3.50,253.12,3.03,112.26,0,0,0,0,0,259.00
1,3.70,0,3.51,253.84,3.03,112.30,0,0,0,0,0,258.00
1,3.70,0,3.52,254.63,2.98,112.34,0,0,0,0,0,263.00
1,3.70,0,3.54,255.98,2.98,112.39,0,0,0,0,0,272.00
1,3.70,0,3.56,257.19,2.98,112.43,0,0,0,0,0,250.00
1,3.70,0,3.57,257.95,2.93,112.46,0,0,0,0,0,248.00
1,3.70,0,3.57,258.01,2.93,112.50,0,0,0,0,0,249.00
1,3.70,0,3.56,257.60,2.93,112.54,0,0,0,0,0,249.00
1,3.70,0,3.55,256.91,2.97,112.58,0,0,0,0,0,253.00
1,3.70,0,3.55,256.27,2.97,112.62,0,0,0,0,0,260.00
1,3.70,0,3.54,256.04,2.97,112.66,0,0,0,0,0,270.00
1,3.70,0,3.55,256.43,2.98,112.70,0,0,0,0,0,268.00
1,3.70,0,3.56,257.22,2.98,112.74,0,0,0,0,0,260.00
1,3.70,0,3.57,258.05,2.98,112.78,0,0,0,0,0,258.00
1,3.70,0,3.58,258.52,2.93,112.82,0,0,0,0,0,251.00
1,3.70,0,3.58,258.76,2.93,112.86,0,0,0,0,0,267.00
1,3.70,0,3.58,259.01,2.93,112.90,0,0,0,0,0,255.00
1,3.70,0,3.58,259.09,2.94,112.94,0,0,0,0,0,252.00
1,3.70,0,3.58,258.91,2.94,112.98,0,0,0,0,0,258.00
1,3.70,0,3.58,258.57,2.94,113.02,0,0,0,0,0,252.00
1,3.70,0,3.57,258.14,2.96,113.06,0,0,0,0,0,257.00
1,3.70,0,3.56,257.61,2.96,113.10,0,0,0,0,0,249.00
1,3.70,0,3.56,257.05,2.96,113.14,0,0,0,0,0,261.00
1,3.70,0,3.55,256.50,2.99,113.18,0,0,0,0,0,248.00
1,3.70,0,3.54,256.06,2.99,113.22,0,0,0,0,0,262.00
1,3.70,0,3.54,255.74,2.99,113.26,0,0,0,0,0,252.00
1,3.70,0,3.53,255.41,3.01,113.30,0,0,0,0,0,249.00
1,3.70,0,3.53,255.06,3.01,113.34,0,0,0,0,0,262.00
1,3.70,0,3.53,254.92,3.01,113.38,0,0,0,0,0,256.00
1,3.70,0,3.53,254.88,3.01,113.42,0,0,0,0,0,251.00
1,3.70,0,3.53,254.87,3.01,113.46,0,0,0,0,0,262.00
1,3.70,0,3.53,255.00,3.01,113.50,0,0,0,0,0,256.00
1,3.70,0,3.53,255.29,3.00,113.54,0,0,0,0,0,262.00
1,3.70,0,3.54,255.81,3.00,113.58,0,0,0,0,0,262.00
1,3.70,0,3.55,256.48,3.00,113.62,0,0,0,0,0,263.00
1,3.70,0,3.56,257.36,2.96,113.66,0,0,0,0,0,270.00
1,3.70,0,3.58,258.59,2.96,113.70,0,0,0,0,0,272.00
1,3.70,0,3.60,260.14,2.96,113.73,0,0,0,0,0,275.00
1,3.70,0,3.62,261.86,2.88,113.77,0,0,0,0,0,268.00
1,3.70,0,3.65,263.50,2.88,113.81,0,0,0,0,0,270.00
1,3.70,0,3.67,264.93,2.88,113.85,0,0,0,0,0,267.00
1,3.70,0,3.68,266.14,2.82,113.89,0,0,0,0,0,271.00
1,3.70,0,3.70,267.15,2.82,113.93,0,0,0,0,0,268.00
1,3.70,0,3.71,268.03,2.82,113.97,0,0,0,0,0,270.00
1,3.70,0,3.72,268.63,2.80,114.01,0,0,0,0,0,267.00
1,3.70,0,3.72,269.01,2.80,114.05,0,0,0,0,0,266.00
1,3.70,0,3.72,269.22,2.80,114.09,0,0,0,0,0,273.00
1,3.70,0,3.73,269.47,2.80,114.13,0,0,0,0,0,273.00
1,3.70,0,3.73,269.88,2.80,114.17,0,0,0,0,0,277.00
1,3.70,0,3.74,270.36,2.80,114.21,0,0,0,0,0,268.00
1,3.70,0,3.75,270.75,2.78,114.25,0,0,0,0,0,272.00
1,3.70,0,3.75,271.01,2.78,114.29,0,0,0,0,0,270.00
1,3.70,0,3.75,271.11,2.78,114.33,0,0,0,0,0,265.00
1,3.70,0,3.75,270.96,2.78,114.37,0,0,0,0,0,269.00
1,3.70,0,3.74,270.63,2.78,114.41,0,0,0,0,0,262.00
1,3.70,0,3.74,270.04,2.78,114.45,0,0,0,0,0,262.00
1,3.70,0,3.72,269.09,2.82,114.49,0,0,0,0,0,254.00
1,3.70,0,3.71,267.87,2.82,114.53,0,0,0,0,0,262.00
1,3.70,0,3.69,266.60,2.82,114.57,0,0,0,0,0,262.00
1,3.70,0,3.67,265.49,2.89,114.61,0,0,0,0,0,263.00
1,3.70,0,3.66,264.61,2.89,114.65,0,0,0,0,0,265.00
1,3.70,0,3.65,264.08,2.89,114.69,0,0,0,0,0,275.00
1,3.70,0,3.65,263.99,2.89,114.73,0,0,0,0,0,263.00
1,3.70,0,3.65,264.02,2.89,114.77,0,0,0,0,0,263.00
1,3.70,0,3.65,263.90,2.89,114.81,0,0,0,0,0,256.00
1,3.70,0,3.64,263.42,2.90,114.85,0,0,0,0,0,249.00
1,3.70,0,3.63,262.34,2.90,114.89,0,0,0,0,0,244.00
1,3.70,0,3.61,260.92,2.90,114.93,0,0,0,0,0,260.00
1,3.70,0,3.59,259.60,2.97,114.97,0,0,0,0,0,254.00
1,3.70,0,3.57,258.37,2.97,115.01,0,0,0,0,0,248.00
1,3.70,0,3.56,257.09,2.97,115.05,0,0,0,0,0,253.00
1,3.70,0,3.54,255.92,3.03,115.08,0,0,0,0,0,252.00
1,3.70,0,3.53,254.94,3.03,115.12,0,0,0,0,0,256.00
1,3.70,0,3.52,254.31,3.03,115.17,0,0,0,0,0,262.00
1,3.70,0,3.52,254.16,3.04,115.21,0,0,0,0,0,257.00
1,3.70,0,3.52,254.41,3.04,115.25,0,0,0,0,0,269.00
1,3.70,0,3.53,255.06,3.04,115.28,0,0,0,0,0,260.00
1,3.70,0,3.54,255.98,2.99,115.32,0,0,0,0,0,267.00
1,3.70,0,3.56,257.07,2.99,115.36,0,0,0,0,0,265.00
1,3.70,0,3.57,258.29,2.99,115.40,0,0,0,0,0,267.00
1,3.70,0,3.59,259.58,2.93,115.44,0,0,0,0,0,268.00
1,3.70,0,3.61,260.86,2.93,115.48,0,0,0,0,0,264.00
1,3.70,0,3.62,261.55,2.93,115.52,0,0,0,0,0,230.00
1,3.70,0,3.61,261.20,2.92,115.56,0,0,0,0,0,260.00
1,3.70,0,3.61,260.63,2.92,115.60,0,0,0,0,0,271.00
1,3.70,0,3.61,260.69,2.92,115.64,0,0,0,0,0,277.00
1,3.70,0,3.62,261.50,2.93,115.68,0,0,0,0,0,280.00
1,3.70,0,3.64,262.83,2.93,115.72,0,0,0,0,0,268.00
1,3.70,0,3.66,264.28,2.93,115.76,0,0,0,0,0,276.00
1,3.70,0,3.68,265.71,2.84,115.80,0,0,0,0,0,272.00
1,3.70,0,3.70,267.13,2.84,115.84,0,0,0,0,0,273.00
1,3.70,0,3.71,268.37,2.84,115.88,0,0,0,0,0,269.00
1,3.70,0,3.73,269.41,2.79,115.92,0,0,0,0,0,275.00
1,3.70,0,3.74,270.30,2.79,115.96,0,0,0,0,0,268.00
1,3.70,0,3.75,270.98,2.79,116.00,0,0,0,0,0,277.00
1,3.70,0,3.76,271.62,2.77,116.04,0,0,0,0,0,274.00
1,3.70,0,3.77,272.23,2.77,116.08,0,0,0,0,0,274.00
1,3.70,0,3.77,272.72,2.77,116.12,0,0,0,0,0,272.00
1,3.70,0,3.78,273.08,2.76,116.16,0,0,0,0,0,273.00
1,3.70,0,3.78,273.19,2.76,116.20,0,0,0,0,0,264.00
1,3.70,0,3.78,273.00,2.76,116.23,0,0,0,0,0,270.00
1,3.70,0,3.77,272.59,2.77,116.27,0,0,0,0,0,266.00
1,3.70,0,3.76,271.95,2.77,116.31,0,0,0,0,0,261.00
1,3.70,0,3.75,270.97,2.77,116.36,0,0,0,0,0,264.00
1,3.70,0,3.74,270.04,2.82,116.40,0,0,0,0,0,271.00
1,3.70,0,3.73,269.35,2.82,116.43,0,0,0,0,0,274.00
1,3.70,0,3.72,269.05,2.82,116.47,0,0,0,0,0,273.00
1,3.70,0,3.72,268.92,2.83,116.51,0,0,0,0,0,262.00
1,3.70,0,3.72,268.74,2.83,116.55,0,0,0,0,0,272.00
1,3.70,0,3.72,268.59,2.83,116.59,0,0,0,0,0,267.00
1,3.70,0,3.71,268.43,2.83,116.63,0,0,0,0,0,264.00
1,3.70,0,3.71,268.19,2.83,116.67,0,0,0,0,0,269.00
1,3.70,0,3.71,268.14,2.83,116.71,0,0,0,0,0,280.00
1,3.70,0,3.71,268.34,2.83,116.75,0,0,0,0,0,262.00
1,3.70,0,3.72,268.52,2.83,116.79,0,0,0,0,0,272.00
1,3.70,0,3.72,268.58,2.83,116.83,0,0,0,0,0,264.00
1,3.70,0,3.72,268.52,2.83,116.87,0,0,0,0,0,266.00
1,3.70,0,3.71,268.37,2.83,116.91,0,0,0,0,0,270.00
1,3.70,0,3.71,268.22,2.83,116.95,0,0,0,0,0,263.00
1,3.70,0,3.71,267.89,2.84,116.99,0,0,0,0,0,260.00
1,3.70,0,3.70,267.35,2.84,117.03,0,0,0,0,0,264.00
1,3.70,0,3.69,266.70,2.84,117.07,0,0,0,0,0,260.00
1,3.70,0,3.68,265.95,2.88,117.11,0,0,0,0,0,260.00
1,3.70,0,3.67,265.14,2.88,117.15,0,0,0,0,0,262.00
1,3.70,0,3.66,264.35,2.88,117.19,0,0,0,0,0,263.00
1,3.70,0,3.65,263.77,2.91,117.23,0,0,0,0,0,265.00
1,3.70,0,3.64,263.34,2.91,117.27,0,0,0,0,0,260.00
1,3.70,0,3.64,262.91,2.91,117.31,0,0,0,0,0,259.00
1,3.70,0,3.63,262.41,2.93,117.35,0,0,0,0,0,258.00
1,3.70,0,3.62,261.86,2.93,117.39,0,0,0,0,0,259.00
1,3.70,0,3.61,261.29,2.93,117.43,0,0,0,0,0,257.00
1,3.70,0,3.60,260.44,2.96,117.47,0,0,0,0,0,237.00
1,3.70,0,3.59,259.21,2.96,117.51,0,0,0,0,0,258.00
1,3.70,0,3.57,258.01,2.96,117.54,0,0,0,0,0,260.00
1,3.70,0,3.56,257.21,3.02,117.59,0,0,0,0,0,261.00
1,3.70,0,3.55,256.82,3.02,117.63,0,0,0,0,0,257.00
1,3.70,0,3.55,256.69,3.02,117.67,0,0,0,0,0,263.00
1,3.70,0,3.55,256.89,3.00,117.71,0,0,0,0,0,267.00
1,3.70,0,3.56,257.49,3.00,117.75,0,0,0,0,0,267.00
1,3.70,0,3.57,258.27,3.00,117.79,0,0,0,0,0,257.00
1,3.70,0,3.58,259.04,2.96,117.82,0,0,0,0,0,269.00
1,3.70,0,3.60,259.98,2.96,117.86,0,0,0,0,0,271.00
1,3.70,0,3.61,261.07,2.96,117.90,0,0,0,0,0,263.00
1,3.70,0,3.63,262.17,2.91,117.94,0,0,0,0,0,273.00
1,3.70,0,3.65,263.64,2.91,117.98,0,0,0,0,0,285.00
1,3.70,0,3.67,265.42,2.91,118.02,0,0,0,0,0,275.00
1,3.70,0,3.70,267.31,2.82,118.06,0,0,0,0,0,276.00
1,3.70,0,3.72,269.00,2.82,118.10,0,0,0,0,0,274.00
1,3.70,0,3.74,270.45,2.82,118.14,0,0,0,0,0,269.00
1,3.70,0,3.76,271.49,2.77,118.18,0,0,0,0,0,271.00
1,3.70,0,3.77,272.22,2.77,118.22,0,0,0,0,0,274.00
1,3.70,0,3.77,272.77,2.77,118.26,0,0,0,0,0,273.00
1,3.70,0,3.78,273.16,2.76,118.30,0,0,0,0,0,271.00
1,3.70,0,3.78,273.41,2.76,118.34,0,0,0,0,0,275.00
1,3.70,0,3.79,273.70,2.76,118.38,0,0,0,0,0,280.00
1,3.70,0,3.79,274.01,2.75,118.42,0,0,0,0,0,269.00
1,3.70,0,3.79,274.21,2.75,118.46,0,0,0,0,0,276.00
1,3.70,0,3.80,274.37,2.75,118.50,0,0,0,0,0,278.00
1,3.70,0,3.80,274.65,2.74,118.54,0,0,0,0,0,278.00
1,3.70,0,3.80,274.96,2.74,118.58,0,0,0,0,0,274.00
1,3.70,0,3.81,275.32,2.74,118.62,0,0,0,0,0,285.00
1,3.70,0,3.82,275.73,2.72,118.66,0,0,0,0,0,270.00
1,3.70,0,3.82,275.98,2.72,118.70,0,0,0,0,0,274.00
1,3.70,0,3.82,276.05,2.72,118.73,0,0,0,0,0,278.00
1,3.70,0,3.82,276.27,2.72,118.79,0,0,0,0,0,282.00
1,3.70,0,3.83,276.59,2.72,118.82,0,0,0,0,0,277.00
1,3.70,0,3.83,277.05,2.72,118.86,0,0,0,0,0,289.00
1,3.70,0,3.84,277.79,2.69,118.90,0,0,0,0,0,286.00
1,3.70,0,3.86,278.63,2.69,118.94,0,0,0,0,0,275.00
1,3.70,0,3.86,279.20,2.69,118.98,0,0,0,0,0,277.00
1,3.70,0,3.87,279.41,2.66,119.02,0,0,0,0,0,272.00
1,3.70,0,3.86,279.31,2.66,119.06,0,0,0,0,0,277.00
1,3.70,0,3.86,279.07,2.66,119.10,0,0,0,0,0,278.00
1,3.70,0,3.86,278.82,2.68,119.14,0,0,0,0,0,277.00
1,3.70,0,3.86,278.62,2.68,119.18,0,0,0,0,0,282.00
1,3.70,0,3.86,278.63,2.68,119.22,0,0,0,0,0,285.00
1,3.70,0,3.86,278.90,2.67,119.26,0,0,0,0,0,283.00
1,3.70,0,3.87,279.36,2.67,119.30,0,0,0,0,0,286.00
1,3.70,0,3.87,279.98,2.67,119.34,0,0,0,0,0,287.00
1,3.70,0,3.88,280.66,2.63,119.38,0,0,0,0,0,278.00
1,3.70,0,3.89,281.18,2.63,119.42,0,0,0,0,0,283.00
1,3.70,0,3.90,281.63,2.63,119.46,0,0,0,0,0,287.00
1,3.70,0,3.90,282.01,2.61,119.50,0,0,0,0,0,274.00
1,3.70,0,3.90,282.07,2.61,119.54,0,0,0,0,0,277.00
1,3.70,0,3.90,281.83,2.61,119.58,0,0,0,0,0,279.00
1,3.70,0,3.89,281.42,2.63,119.62,0,0,0,0,0,273.00
1,3.70,0,3.89,280.89,2.63,119.66,0,0,0,0,0,283.00
1,3.70,0,3.88,280.59,2.63,119.70,0,0,0,0,0,290.00
1,3.70,0,3.88,280.59,2.64,119.74,0,0,0,0,0,276.00
1,3.70,0,3.88,280.60,2.64,119.78,0,0,0,0,0,281.00
1,3.70,0,3.88,280.51,2.64,119.82,0,0,0,0,0,277.00
1,3.70,0,3.88,280.30,2.64,119.86,0,0,0,0,0,275.00
1,3.70,0,3.87,280.05,2.64,119.90,0,0,0,0,0,286.00
1,3.70,0,3.87,279.89,2.64,119.94,0,0,0,0,0,275.00
1,3.70,0,3.87,279.77,2.65,119.98,0,0,0,0,0,284.00
1,3.70,0,3.87,279.92,2.65,120.02,0,0,0,0,0,293.00
1,3.70,0,3.88,280.45,2.65,120.06,0,0,0,0,0,283.00
1,3.70,0,3.89,281.14,2.61,120.10,0,0,0,0,0,288.00
1,3.70,0,3.90,281.90,2.61,120.13,0,0,0,0,0,287.00
1,3.70,0,3.91,282.70,2.61,120.18,0,0,0,0,0,286.00
1,3.70,0,3.92,283.46,2.57,120.21,0,0,0,0,0,287.00
1,3.70,0,3.93,284.11,2.57,120.25,0,0,0,0,0,283.00
1,3.70,0,3.94,284.67,2.57,120.29,0,0,0,0,0,291.00
1,3.70,0,3.95,285.18,2.55,120.33,0,0,0,0,0,283.00
1,3.70,0,3.95,285.49,2.55,120.37,0,0,0,0,0,279.00
1,3.70,0,3.95,285.38,2.55,120.41,0,0,0,0,0,277.00
1,3.70,0,3.94,284.91,2.56,120.45,0,0,0,0,0,277.00
1,3.70,0,3.93,284.22,2.56,120.49,0,0,0,0,0,281.00
1,3.70,0,3.92,283.50,2.56,120.53,0,0,0,0,0,279.00
1,3.70,0,3.92,282.99,2.60,120.57,0,0,0,0,0,295.00
1,3.70,0,3.91,282.76,2.60,120.61,0,0,0,0,0,274.00
1,3.70,0,3.91,282.57,2.60,120.65,0,0,0,0,0,285.00
1,3.70,0,3.91,282.36,2.59,120.69,0,0,0,0,0,281.00
1,3.70,0,3.91,282.27,2.59,120.73,0,0,0,0,0,287.00
1,3.70,0,3.91,282.26,2.59,120.77,0,0,0,0,0,278.00
1,3.70,0,3.90,282.21,2.59,120.81,0,0,0,0,0,283.00
1,3.70,0,3.91,282.24,2.59,120.85,0,0,0,0,0,290.00
1,3.70,0,3.91,282.65,2.59,120.89,0,0,0,0,0,295.00
1,3.70,0,3.92,283.48,2.56,120.93,0,0,0,0,0,294.00
1,3.70,0,3.94,284.49,2.56,120.97,0,0,0,0,0,284.00
1,3.70,0,3.95,285.27,2.56,121.01,0,0,0,0,0,281.00
1,3.70,0,3.95,285.68,2.52,121.05,0,0,0,0,0,285.00
1,3.70,0,3.96,285.96,2.52,121.09,0,0,0,0,0,289.00
1,3.70,0,3.96,286.36,2.52,121.13,0,0,0,0,0,297.00
1,3.70,0,3.97,287.10,2.50,121.17,0,0,0,0,0,294.00
1,3.70,0,3.99,288.01,2.50,121.21,0,0,0,0,0,296.00
1,3.70,0,4.00,288.99,2.50,121.25,0,0,0,0,0,293.00
1,3.70,0,4.01,289.85,2.44,121.29,0,0,0,0,0,287.00
1,3.70,0,4.02,290.38,2.44,121.33,0,0,0,0,0,286.00
1,3.70,0,4.02,290.73,2.44,121.37,0,0,0,0,0,300.00
1,3.70,0,4.03,291.12,2.43,121.41,0,0,0,0,0,289.00
1,3.70,0,4.03,291.51,2.43,121.45,0,0,0,0,0,295.00
1,3.70,0,4.04,291.76,2.43,121.49,0,0,0,0,0,285.00
1,3.70,0,4.04,291.89,2.42,121.53,0,0,0,0,0,298.00
1,3.70,0,4.04,292.17,2.42,121.57,0,0,0,0,0,300.00
1,3.70,0,4.05,292.75,2.42,121.61,0,0,0,0,0,300.00
1,3.70,0,4.06,293.51,2.38,121.65,0,0,0,0,0,299.00
1,3.70,0,4.07,294.34,2.38,121.69,0,0,0,0,0,301.00
1,3.70,0,4.08,295.14,2.38,121.72,0,0,0,0,0,292.00
1,3.70,0,4.10,296.18,2.33,121.76,0,0,0,0,0,333.00
1,3.70,0,4.12,297.87,2.33,121.80,0,0,0,0,0,302.00
1,3.70,0,4.15,299.57,2.33,121.84,0,0,0,0,0,295.00
1,3.70,0,4.16,300.70,2.25,121.88,0,0,0,0,0,298.00
1,3.70,0,4.17,301.20,2.25,121.92,0,0,0,0,0,290.00
1,3.70,0,4.17,301.53,2.25,121.96,0,0,0,0,0,324.00
1,3.70,0,4.18,302.06,2.25,122.00,0,0,0,0,0,291.00
1,3.70,0,4.18,302.24,2.25,122.04,0,0,0,0,0,288.00
1,3.70,0,4.18,301.80,2.25,122.08,0,0,0,0,0,296.00
1,3.70,0,4.16,300.96,2.27,122.12,0,0,0,0,0,286.00
1,3.70,0,4.15,299.73,2.27,122.16,0,0,0,0,0,288.00
1,3.70,0,4.13,298.32,2.27,122.20,0,0,0,0,0,290.00
1,3.70,0,4.11,296.80,2.35,122.24,0,0,0,0,0,286.00
1,3.70,0,4.08,295.14,2.35,122.28,0,0,0,0,0,279.00
1,3.70,0,4.06,293.38,2.35,122.32,0,0,0,0,0,290.00
1,3.70,0,4.04,291.67,2.42,122.36,0,0,0,0,0,287.00
1,3.70,0,4.02,290.33,2.42,122.40,0,0,0,0,0,285.00
1,3.70,0,4.00,289.06,2.42,122.44,0,0,0,0,0,279.00
1,3.70,0,3.98,287.74,2.46,122.48,0,0,0,0,0,280.00
1,3.70,0,3.96,286.52,2.46,122.52,0,0,0,0,0,289.00
1,3.70,0,3.95,285.54,2.46,122.56,0,0,0,0,0,279.00
1,3.70,0,3.94,284.66,2.50,122.60,0,0,0,0,0,281.00
1,3.70,0,3.93,283.81,2.50,122.64,0,0,0,0,0,279.00
1,3.70,0,3.92,283.01,2.50,122.68,0,0,0,0,0,281.00
1,3.70,0,3.91,282.36,2.52,122.72,0,0,0,0,0,284.00
1,3.70,0,3.90,281.86,2.52,122.76,0,0,0,0,0,280.00
1,3.70,0,3.89,281.49,2.52,122.80,0,0,0,0,0,280.00
1,3.70,0,3.89,281.25,2.53,122.84,0,0,0,0,0,287.00
1,3.70,0,3.89,281.31,2.53,122.88,0,0,0,0,0,290.00
1,3.70,0,3.90,281.58,2.53,122.92,0,0,0,0,0,276.00
1,3.70,0,3.90,281.81,2.51,122.96,0,0,0,0,0,288.00
1,3.70,0,3.90,282.05,2.51,123.00,0,0,0,0,0,281.00
1,3.70,0,3.91,282.23,2.51,123.04,0,0,0,0,0,279.00
1,3.70,0,3.91,282.24,2.50,123.07,0,0,0,0,0,280.00
1,3.70,0,3.90,282.15,2.50,123.11,0,0,0,0,0,283.00
1,3.70,0,3.90,282.08,2.50,123.16,0,0,0,0,0,282.00
1,3.70,0,3.90,281.98,2.50,123.20,0,0,0,0,0,277.00
1,3.70,0,3.90,281.68,2.50,123.23,0,0,0,0,0,274.00
1,3.70,0,3.89,281.09,2.50,123.27,0,0,0,0,0,272.00
1,3.70,0,3.88,280.19,2.54,123.31,0,0,0,0,0,268.00
1,3.70,0,3.86,279.02,2.54,123.35,0,0,0,0,0,273.00
1,3.70,0,3.84,277.85,2.54,123.39,0,0,0,0,0,271.00
1,3.70,0,3.83,276.64,2.60,123.43,0,0,0,0,0,268.00
1,3.70,0,3.81,275.40,2.60,123.47,0,0,0,0,0,272.00
1,3.70,0,3.80,274.34,2.60,123.51,0,0,0,0,0,273.00
1,3.70,0,3.78,273.44,2.64,123.55,0,0,0,0,0,271.00
1,3.70,0,3.77,272.79,2.64,123.59,0,0,0,0,0,275.00
1,3.70,0,3.77,272.34,2.64,123.63,0,0,0,0,0,271.00
1,3.70,0,3.76,271.98,2.65,123.67,0,0,0,0,0,269.00
1,3.70,0,3.76,271.49,2.65,123.71,0,0,0,0,0,260.00
1,3.70,0,3.75,270.90,2.65,123.75,0,0,0,0,0,278.00
1,3.70,0,3.74,270.45,2.67,123.79,0,0,0,0,0,265.00
1,3.70,0,3.73,269.90,2.67,123.83,0,0,0,0,0,256.00
1,3.70,0,3.72,268.89,2.67,123.87,0,0,0,0,0,253.00
1,3.70,0,3.70,267.71,2.72,123.91,0,0,0,0,0,277.00
1,3.70,0,3.69,266.82,2.72,123.95,0,0,0,0,0,263.00
1,3.70,0,3.68,266.31,2.72,123.99,0,0,0,0,0,269.00
