1,2.60,0,1.95,140.99,1.05,79.44,0,0,0,0,0,139.00
1,2.60,0,1.94,140.39,1.05,79.48,0,0,0,0,0,136.00
1,2.60,0,1.93,139.81,1.05,79.52,0,0,0,0,0,138.00
1,2.60,0,1.93,139.29,1.09,79.56,0,0,0,0,0,139.00
1,2.60,0,1.92,138.82,1.09,79.60,0,0,0,0,0,134.00
1,2.60,0,1.91,138.34,1.09,79.64,0,0,0,0,0,136.00
1,2.60,0,1.91,137.85,1.12,79.68,0,0,0,0,0,136.00
1,2.60,0,1.90,137.37,1.12,79.72,0,0,0,0,0,135.00
1,2.60,0,1.89,136.96,1.12,79.76,0,0,0,0,0,136.00
1,2.60,0,1.89,136.54,1.15,79.80,0,0,0,0,0,131.00
1,2.60,0,1.88,136.06,1.15,79.84,0,0,0,0,0,133.00
1,2.60,0,1.87,135.62,1.15,79.88,0,0,0,0,0,140.00
1,2.60,0,1.87,135.31,1.18,79.92,0,0,0,0,0,129.00
1,2.60,0,1.86,134.91,1.18,79.96,0,0,0,0,0,129.00
1,2.60,0,1.86,134.36,1.18,80.00,0,0,0,0,0,132.00
1,2.60,0,1.85,133.79,1.21,80.04,0,0,0,0,0,130.00
1,2.60,0,1.84,133.22,1.21,80.08,0,0,0,0,0,130.00
1,2.60,0,1.83,132.64,1.21,80.12,0,0,0,0,0,132.00
1,2.60,0,1.83,132.12,1.25,80.16,0,0,0,0,0,125.00
1,2.60,0,1.82,131.49,1.25,80.20,0,0,0,0,0,126.00
1,2.60,0,1.81,130.76,1.25,80.24,0,0,0,0,0,127.00
1,2.60,0,1.80,130.10,1.29,80.28,0,0,0,0,0,131.00
1,2.60,0,1.79,129.57,1.29,80.32,0,0,0,0,0,127.00
1,2.60,0,1.78,129.13,1.29,80.36,0,0,0,0,0,128.00
1,2.60,0,1.78,128.69,1.32,80.40,0,0,0,0,0,123.00
1,2.60,0,1.77,128.16,1.32,80.43,0,0,0,0,0,124.00
1,2.60,0,1.76,127.58,1.32,80.47,0,0,0,0,0,125.00
1,2.60,0,1.76,127.02,1.35,80.51,0,0,0,0,0,125.00
1,2.60,0,1.75,126.46,1.35,80.56,0,0,0,0,0,123.00
1,2.60,0,1.74,125.90,1.35,80.60,0,0,0,0,0,121.00
1,2.60,0,1.73,125.29,1.39,80.63,0,0,0,0,0,121.00
1,2.60,0,1.72,124.66,1.39,80.68,0,0,0,0,0,122.00
1,2.60,0,1.72,124.23,1.39,80.71,0,0,0,0,0,136.00
1,2.60,0,1.72,124.15,1.42,80.75,0,0,0,0,0,119.00
1,2.60,0,1.71,124.04,1.42,80.79,0,0,0,0,0,119.00
1,2.60,0,1.71,123.74,1.42,80.83,0,0,0,0,0,121.00
1,2.60,0,1.70,123.35,1.44,80.87,0,0,0,0,0,121.00
1,2.60,0,1.70,122.92,1.44,80.91,0,0,0,0,0,117.00
1,2.60,0,1.69,122.32,1.44,80.96,0,0,0,0,0,118.00
1,2.60,0,1.68,121.67,1.48,81.00,0,0,0,0,0,117.00
1,2.60,0,1.67,120.99,1.48,81.04,0,0,0,0,0,117.00
1,2.60,0,1.66,120.26,1.48,81.07,0,0,0,0,0,113.00
1,2.60,0,1.65,119.48,1.53,81.11,0,0,0,0,0,117.00
1,2.60,0,1.64,118.74,1.53,81.15,0,0,0,0,0,116.00
1,2.60,0,1.63,118.08,1.53,81.19,0,0,0,0,0,116.00
1,2.60,0,1.62,117.50,1.57,81.23,0,0,0,0,0,115.00
1,2.60,0,1.62,116.94,1.57,81.27,0,0,0,0,0,113.00
1,2.60,0,1.61,116.35,1.57,81.31,0,0,0,0,0,111.00
1,2.60,0,1.60,115.66,1.61,81.36,0,0,0,0,0,113.00
1,2.60,0,1.59,115.04,1.61,81.39,0,0,0,0,0,112.00
1,2.60,0,1.58,114.49,1.61,81.43,0,0,0,0,0,115.00
1,2.60,0,1.58,114.08,1.65,81.47,0,0,0,0,0,114.00
1,2.60,0,1.57,113.73,1.65,81.51,0,0,0,0,0,109.00
1,2.60,0,1.57,113.36,1.65,81.55,0,0,0,0,0,113.00
1,2.60,0,1.56,112.99,1.67,81.59,0,0,0,0,0,110.00
1,2.60,0,1.56,112.59,1.67,81.63,0,0,0,0,0,109.00
1,2.60,0,1.55,112.17,1.67,81.67,0,0,0,0,0,111.00
1,2.60,0,1.54,111.78,1.71,81.71,0,0,0,0,0,110.00
1,2.60,0,1.54,111.39,1.71,81.75,0,0,0,0,0,110.00
1,2.60,0,1.53,111.08,1.71,81.79,0,0,0,0,0,110.00
1,2.60,0,1.52,110.09,1.75,81.83,0,0,0,0,0,54.00
1,2.60,0,1.49,107.93,1.75,81.87,0,0,0,0,0,107.00
1,2.60,0,1.46,105.89,1.75,81.91,0,0,0,0,0,123.00
1,2.60,0,1.45,104.89,1.87,81.95,0,0,0,0,0,106.00
1,2.60,0,1.44,104.46,1.87,81.99,0,0,0,0,0,107.00
1,2.60,0,1.44,104.33,1.87,82.03,0,0,0,0,0,111.00
1,2.60,0,1.44,104.46,1.86,82.07,0,0,0,0,0,106.00
1,2.60,0,1.45,104.72,1.86,82.11,0,0,0,0,0,108.00
1,2.60,0,1.45,104.73,1.86,82.15,0,0,0,0,0,83.00
1,2.60,0,1.43,103.83,1.88,82.21,0,0,0,0,0,105.00
1,2.60,0,1.42,103.05,1.88,82.25,0,0,0,0,0,101.00
1,2.60,0,1.42,102.53,1.88,82.29,0,0,0,0,0,108.00
1,2.60,0,1.41,102.27,1.93,82.33,0,0,0,0,0,102.00
1,2.60,0,1.41,102.16,1.93,82.37,0,0,0,0,0,103.00
1,2.60,0,1.41,102.11,1.93,82.41,0,0,0,0,0,102.00
1,2.60,0,1.41,102.05,1.94,82.45,0,0,0,0,0,100.00
1,2.60,0,1.41,101.96,1.94,82.49,0,0,0,0,0,103.00
1,2.60,0,1.41,101.87,1.94,82.53,0,0,0,0,0,99.00
1,2.60,0,1.40,101.71,1.96,82.57,0,0,0,0,0,99.00
1,2.60,0,1.40,101.43,1.96,82.61,0,0,0,0,0,99.00
1,2.60,0,1.40,101.20,1.96,82.65,0,0,0,0,0,104.00
1,2.60,0,1.40,101.03,1.99,82.69,0,0,0,0,0,98.00
1,2.60,0,1.39,100.83,1.99,82.73,0,0,0,0,0,98.00
1,2.60,0,1.39,100.55,1.99,82.77,0,0,0,0,0,98.00
1,2.60,0,1.38,100.22,2.02,82.81,0,0,0,0,0,99.00
1,2.60,0,1.38,100.05,2.02,82.85,0,0,0,0,0,109.00
1,2.60,0,1.38,100.08,2.02,82.89,0,0,0,0,0,95.00
1,2.60,0,1.38,100.04,2.04,82.93,0,0,0,0,0,97.00
1,2.60,0,1.38,99.80,2.04,82.96,0,0,0,0,0,94.00
1,2.60,0,1.37,99.41,2.04,83.01,0,0,0,0,0,99.00
1,2.60,0,1.37,98.99,2.08,83.05,0,0,0,0,0,94.00
1,2.60,0,1.36,98.54,2.08,83.09,0,0,0,0,0,96.00
1,2.60,0,1.35,98.03,2.08,83.13,0,0,0,0,0,93.00
1,2.60,0,1.35,97.47,2.12,83.17,0,0,0,0,0,95.00
1,2.60,0,1.34,97.16,2.12,83.20,0,0,0,0,0,113.00
1,2.60,0,1.34,97.29,2.12,83.25,0,0,0,0,0,96.00
1,2.60,0,1.35,97.53,2.13,83.28,0,0,0,0,0,96.00
1,2.60,0,1.35,97.65,2.13,83.32,0,0,0,0,0,99.00
1,2.60,0,1.35,97.57,2.13,83.36,0,0,0,0,0,83.00
1,2.60,0,1.34,97.11,2.15,83.41,0,0,0,0,0,100.00
1,2.60,0,1.34,96.71,2.15,83.45,0,0,0,0,0,99.00
1,2.60,0,1.33,96.59,2.15,83.49,0,0,0,0,0,99.00
1,2.60,0,1.33,96.62,2.18,83.53,0,0,0,0,0,98.00
1,2.60,0,1.34,96.72,2.18,83.57,0,0,0,0,0,98.00
1,2.60,0,1.34,96.91,2.18,83.61,0,0,0,0,0,102.00
1,2.60,0,1.34,97.22,2.18,83.65,0,0,0,0,0,99.00
1,2.60,0,1.35,97.51,2.18,83.69,0,0,0,0,0,95.00
1,2.60,0,1.35,97.73,2.18,83.73,0,0,0,0,0,102.00
1,2.60,0,1.35,97.98,2.19,83.77,0,0,0,0,0,99.00
1,2.60,0,1.36,98.22,2.19,83.81,0,0,0,0,0,97.00
1,2.60,0,1.36,98.38,2.19,83.85,0,0,0,0,0,99.00
1,2.60,0,1.36,98.50,2.20,83.89,0,0,0,0,0,99.00
1,2.60,0,1.36,98.64,2.20,83.93,0,0,0,0,0,101.00
1,2.60,0,1.36,98.81,2.20,83.97,0,0,0,0,0,99.00
1,2.60,0,1.37,98.99,2.21,84.01,0,0,0,0,0,102.00
1,2.60,0,1.37,99.22,2.21,84.05,0,0,0,0,0,101.00
1,2.60,0,1.37,99.49,2.21,84.09,0,0,0,0,0,101.00
1,2.60,0,1.38,99.81,2.22,84.13,0,0,0,0,0,104.00
1,2.60,0,1.38,100.18,2.22,84.17,0,0,0,0,0,103.00
1,2.60,0,1.39,100.59,2.22,84.21,0,0,0,0,0,102.00
1,2.60,0,1.39,100.99,2.21,84.25,0,0,0,0,0,103.00
1,2.60,0,1.40,101.35,2.21,84.29,0,0,0,0,0,101.00
1,2.60,0,1.41,101.83,2.21,84.33,0,0,0,0,0,120.00
1,2.60,0,1.42,102.65,2.20,84.37,0,0,0,0,0,104.00
1,2.60,0,1.43,103.54,2.20,84.41,0,0,0,0,0,107.00
1,2.60,0,1.44,104.27,2.20,84.45,0,0,0,0,0,104.00
1,2.60,0,1.45,104.82,2.19,84.49,0,0,0,0,0,105.00
1,2.60,0,1.45,105.23,2.19,84.53,0,0,0,0,0,107.00
1,2.60,0,1.46,105.57,2.19,84.57,0,0,0,0,0,106.00
1,2.60,0,1.46,105.84,2.20,84.61,0,0,0,0,0,106.00
1,2.60,0,1.47,106.12,2.20,84.65,0,0,0,0,0,112.00
1,2.60,0,1.47,106.54,2.20,84.69,0,0,0,0,0,109.00
1,2.60,0,1.48,107.02,2.19,84.73,0,0,0,0,0,112.00
1,2.60,0,1.49,107.51,2.19,84.77,0,0,0,0,0,107.00
1,2.60,0,1.49,107.89,2.19,84.81,0,0,0,0,0,107.00
1,2.60,0,1.49,108.08,2.20,84.85,0,0,0,0,0,104.00
1,2.60,0,1.49,108.11,2.20,84.89,0,0,0,0,0,109.00
1,2.60,0,1.49,108.10,2.20,84.93,0,0,0,0,0,108.00
1,2.60,0,1.49,108.07,2.22,84.97,0,0,0,0,0,106.00
1,2.60,0,1.49,108.08,2.22,85.01,0,0,0,0,0,114.00
1,2.60,0,1.49,108.19,2.22,85.05,0,0,0,0,0,107.00
1,2.60,0,1.49,107.69,2.24,85.09,0,0,0,0,0,59.00
1,2.60,0,1.46,105.97,2.24,85.13,0,0,0,0,0,109.00
1,2.60,0,1.44,104.35,2.24,85.17,0,0,0,0,0,111.00
1,2.60,0,1.43,103.45,2.35,85.21,0,0,0,0,0,107.00
1,2.60,0,1.42,103.06,2.35,85.25,0,0,0,0,0,106.00
1,2.60,0,1.42,102.95,2.35,85.29,0,0,0,0,0,107.00
1,2.60,0,1.42,103.09,2.34,85.33,0,0,0,0,0,109.00
1,2.60,0,1.43,103.43,2.34,85.37,0,0,0,0,0,106.00
1,2.60,0,1.43,103.88,2.34,85.41,0,0,0,0,0,110.00
1,2.60,0,1.45,104.63,2.33,85.45,0,0,0,0,0,121.00
1,2.60,0,1.46,105.66,2.33,85.49,0,0,0,0,0,107.00
1,2.60,0,1.47,106.73,2.33,85.53,0,0,0,0,0,109.00
1,2.60,0,1.49,107.57,2.29,85.57,0,0,0,0,0,114.00
1,2.60,0,1.50,108.37,2.29,85.61,0,0,0,0,0,109.00
1,2.60,0,1.51,109.10,2.29,85.65,0,0,0,0,0,114.00
1,2.60,0,1.52,109.80,2.28,85.69,0,0,0,0,0,114.00
1,2.60,0,1.53,110.52,2.28,85.73,0,0,0,0,0,114.00
1,2.60,0,1.54,111.25,2.28,85.77,0,0,0,0,0,117.00
1,2.60,0,1.55,111.98,2.26,85.81,0,0,0,0,0,116.00
1,2.60,0,1.56,112.68,2.26,85.85,0,0,0,0,0,114.00
1,2.60,0,1.57,113.30,2.26,85.88,0,0,0,0,0,115.00
1,2.60,0,1.57,113.93,2.25,85.93,0,0,0,0,0,115.00
1,2.60,0,1.58,114.30,2.25,85.97,0,0,0,0,0,113.00
1,2.60,0,1.59,115.25,2.25,86.01,0,0,0,0,0,171.00
1,2.60,0,1.62,117.30,2.21,86.05,0,0,0,0,0,114.00
1,2.60,0,1.65,119.34,2.21,86.09,0,0,0,0,0,114.00
1,2.60,0,1.67,120.51,2.21,86.13,0,0,0,0,0,117.00
1,2.60,0,1.67,121.11,2.16,86.17,0,0,0,0,0,116.00
1,2.60,0,1.68,121.32,2.16,86.21,0,0,0,0,0,119.00
1,2.60,0,1.68,121.32,2.16,86.25,0,0,0,0,0,119.00
1,2.60,0,1.67,121.20,2.20,86.29,0,0,0,0,0,119.00
1,2.60,0,1.66,120.20,2.20,86.33,0,0,0,0,0,64.00
1,2.60,0,1.63,118.00,2.20,86.37,0,0,0,0,0,116.00
1,2.60,0,1.60,115.70,2.33,86.41,0,0,0,0,0,117.00
1,2.60,0,1.58,114.08,2.33,86.45,0,0,0,0,0,114.00
1,2.60,0,1.56,112.96,2.33,86.49,0,0,0,0,0,113.00
1,2.60,0,1.55,112.24,2.38,86.53,0,0,0,0,0,117.00
1,2.60,0,1.55,111.92,2.38,86.57,0,0,0,0,0,118.00
1,2.60,0,1.55,112.00,2.38,86.61,0,0,0,0,0,119.00
1,2.60,0,1.55,112.35,2.37,86.65,0,0,0,0,0,115.00
1,2.60,0,1.56,112.82,2.37,86.69,0,0,0,0,0,118.00
1,2.60,0,1.57,113.39,2.37,86.73,0,0,0,0,0,119.00
1,2.60,0,1.58,114.13,2.35,86.77,0,0,0,0,0,120.00
1,2.60,0,1.59,114.88,2.35,86.81,0,0,0,0,0,117.00
1,2.60,0,1.60,115.73,2.35,86.85,0,0,0,0,0,129.00
1,2.60,0,1.61,116.68,2.32,86.89,0,0,0,0,0,117.00
1,2.60,0,1.62,117.58,2.32,86.93,0,0,0,0,0,122.00
1,2.60,0,1.64,118.36,2.32,86.97,0,0,0,0,0,120.00
1,2.60,0,1.64,119.00,2.31,87.01,0,0,0,0,0,119.00
1,2.60,0,1.65,119.58,2.31,87.05,0,0,0,0,0,126.00
1,2.60,0,1.66,120.19,2.31,87.09,0,0,0,0,0,125.00
1,2.60,0,1.67,120.89,2.30,87.13,0,0,0,0,0,127.00
1,2.60,0,1.68,121.62,2.30,87.17,0,0,0,0,0,118.00
1,2.60,0,1.69,122.13,2.30,87.21,0,0,0,0,0,128.00
1,2.60,0,1.69,122.63,2.28,87.25,0,0,0,0,0,123.00
1,2.60,0,1.70,122.99,2.28,87.29,0,0,0,0,0,118.00
1,2.60,0,1.70,123.16,2.28,87.33,0,0,0,0,0,126.00
1,2.60,0,1.70,123.34,2.29,87.37,0,0,0,0,0,127.00
1,2.60,0,1.71,123.59,2.29,87.41,0,0,0,0,0,123.00
1,2.60,0,1.71,123.85,2.29,87.45,0,0,0,0,0,128.00
1,2.60,0,1.72,124.18,2.29,87.49,0,0,0,0,0,128.00
1,2.60,0,1.72,124.60,2.29,87.53,0,0,0,0,0,127.00
1,2.60,0,1.73,125.14,2.29,87.57,0,0,0,0,0,132.00
1,2.60,0,1.74,125.91,2.28,87.61,0,0,0,0,0,143.00
1,2.60,0,1.75,126.99,2.28,87.65,0,0,0,0,0,125.00
1,2.60,0,1.77,127.92,2.28,87.69,0,0,0,0,0,130.00
1,2.60,0,1.78,128.69,2.24,87.73,0,0,0,0,0,135.00
1,2.60,0,1.79,129.42,2.24,87.77,0,0,0,0,0,130.00
1,2.60,0,1.80,130.02,2.24,87.81,0,0,0,0,0,129.00
1,2.60,0,1.80,130.47,2.23,87.85,0,0,0,0,0,134.00
1,2.60,0,1.81,130.86,2.23,87.89,0,0,0,0,0,130.00
1,2.60,0,1.81,131.17,2.23,87.93,0,0,0,0,0,132.00
1,2.60,0,1.82,131.41,2.24,87.97,0,0,0,0,0,132.00
1,2.60,0,1.82,131.63,2.24,88.01,0,0,0,0,0,134.00
1,2.60,0,1.82,131.84,2.24,88.05,0,0,0,0,0,130.00
1,2.60,0,1.82,132.00,2.24,88.09,0,0,0,0,0,135.00
1,2.60,0,1.83,132.19,2.24,88.13,0,0,0,0,0,134.00
1,2.60,0,1.83,132.35,2.24,88.17,0,0,0,0,0,128.00
1,2.60,0,1.83,132.38,2.25,88.21,0,0,0,0,0,133.00
1,2.60,0,1.83,132.38,2.25,88.25,0,0,0,0,0,133.00
1,2.60,0,1.83,132.40,2.25,88.29,0,0,0,0,0,133.00
1,2.60,0,1.83,132.50,2.26,88.33,0,0,0,0,0,137.00
1,2.60,0,1.83,132.69,2.26,88.37,0,0,0,0,0,132.00
1,2.60,0,1.84,132.89,2.26,88.40,0,0,0,0,0,137.00
1,2.60,0,1.84,133.16,2.26,88.44,0,0,0,0,0,134.00
1,2.60,0,1.84,133.47,2.26,88.48,0,0,0,0,0,137.00
1,2.60,0,1.85,133.90,2.26,88.52,0,0,0,0,0,143.00
1,2.60,0,1.86,134.50,2.25,88.56,0,0,0,0,0,135.00
1,2.60,0,1.87,135.09,2.25,88.60,0,0,0,0,0,138.00
1,2.60,0,1.88,135.82,2.25,88.64,0,0,0,0,0,155.00
1,2.60,0,1.89,136.98,2.21,88.68,0,0,0,0,0,143.00
1,2.60,0,1.91,138.25,2.21,88.72,0,0,0,0,0,141.00
1,2.60,0,1.93,139.28,2.21,88.76,0,0,0,0,0,141.00
1,2.60,0,1.94,140.13,2.17,88.80,0,0,0,0,0,139.00
1,2.60,0,1.94,140.59,2.17,88.84,0,0,0,0,0,135.00
1,2.60,0,1.95,140.79,2.17,88.88,0,0,0,0,0,143.00
1,2.60,0,1.95,140.96,2.19,88.92,0,0,0,0,0,144.00
1,2.60,0,1.95,141.17,2.19,88.96,0,0,0,0,0,140.00
1,2.60,0,1.95,141.42,2.19,89.00,0,0,0,0,0,149.00
1,2.60,0,1.96,141.83,2.18,89.04,0,0,0,0,0,146.00
1,2.60,0,1.97,142.30,2.18,89.08,0,0,0,0,0,140.00
1,2.60,0,1.97,142.65,2.18,89.12,0,0,0,0,0,145.00
1,2.60,0,1.98,142.96,2.18,89.16,0,0,0,0,0,145.00
1,2.60,0,1.98,143.29,2.18,89.20,0,0,0,0,0,145.00
1,2.60,0,1.98,143.60,2.18,89.24,0,0,0,0,0,145.00
1,2.60,0,1.99,143.92,2.17,89.28,0,0,0,0,0,147.00
1,2.60,0,2.00,144.41,2.17,89.32,0,0,0,0,0,157.00
1,2.60,0,2.01,145.13,2.17,89.36,0,0,0,0,0,146.00
1,2.60,0,2.02,145.85,2.15,89.40,0,0,0,0,0,148.00
1,2.60,0,2.02,146.48,2.15,89.44,0,0,0,0,0,151.00
1,2.60,0,2.03,147.08,2.15,89.48,0,0,0,0,0,147.00
1,2.60,0,2.05,148.33,2.11,89.52,0,0,0,0,0,210.00
1,2.60,0,2.08,150.70,2.11,89.56,0,0,0,0,0,149.00
1,2.60,0,2.12,153.24,2.11,89.60,0,0,0,0,0,149.00
1,2.60,0,2.14,154.76,2.00,89.64,0,0,0,0,0,156.00
1,2.60,0,2.15,155.76,2.00,89.68,0,0,0,0,0,151.00
1,2.60,0,2.16,156.26,2.00,89.72,0,0,0,0,0,150.00
1,2.60,0,2.16,156.39,2.02,89.76,0,0,0,0,0,156.00
1,2.60,0,2.16,156.36,2.02,89.80,0,0,0,0,0,154.00
1,2.60,0,2.16,156.20,2.02,89.84,0,0,0,0,0,151.00
1,2.60,0,2.15,155.87,2.05,89.88,0,0,0,0,0,152.00
1,2.60,0,2.15,155.46,2.05,89.92,0,0,0,0,0,154.00
1,2.60,0,2.14,155.08,2.05,89.96,0,0,0,0,0,155.00
1,2.60,0,2.14,154.79,2.07,90.00,0,0,0,0,0,156.00
1,2.60,0,2.14,154.60,2.07,90.04,0,0,0,0,0,152.00
1,2.60,0,2.14,154.48,2.07,90.08,0,0,0,0,0,159.00
1,2.60,0,2.13,154.32,2.08,90.12,0,0,0,0,0,143.00
1,2.60,0,2.13,154.06,2.08,90.16,0,0,0,0,0,161.00
1,2.60,0,2.13,154.00,2.08,90.20,0,0,0,0,0,161.00
1,2.60,0,2.13,154.28,2.09,90.24,0,0,0,0,0,159.00
1,2.60,0,2.14,154.73,2.09,90.28,0,0,0,0,0,158.00
1,2.60,0,2.15,155.21,2.09,90.32,0,0,0,0,0,156.00
1,2.60,0,2.15,155.74,2.06,90.36,0,0,0,0,0,165.00
1,2.60,0,2.16,156.48,2.06,90.40,0,0,0,0,0,167.00
1,2.60,0,2.18,157.59,2.06,90.44,0,0,0,0,0,166.00
1,2.60,0,2.20,158.77,2.01,90.48,0,0,0,0,0,164.00
1,2.60,0,2.21,160.02,2.01,90.52,0,0,0,0,0,173.00
1,2.60,0,2.23,161.37,2.01,90.56,0,0,0,0,0,166.00
1,2.60,0,2.25,162.60,1.96,90.60,0,0,0,0,0,164.00
1,2.60,0,2.26,163.64,1.96,90.64,0,0,0,0,0,170.00
1,2.60,0,2.28,164.55,1.96,90.68,0,0,0,0,0,164.00
1,2.60,0,2.29,165.31,1.93,90.72,0,0,0,0,0,168.00
1,2.60,0,2.29,165.90,1.93,90.76,0,0,0,0,0,165.00
1,2.60,0,2.30,166.32,1.93,90.80,0,0,0,0,0,168.00
1,2.60,0,2.30,166.69,1.93,90.84,0,0,0,0,0,168.00
1,2.60,0,2.31,167.02,1.93,90.88,0,0,0,0,0,168.00
1,2.60,0,2.31,167.31,1.93,90.92,0,0,0,0,0,170.00
1,2.60,0,2.32,167.62,1.92,90.96,0,0,0,0,0,169.00
1,2.60,0,2.32,167.95,1.92,91.00,0,0,0,0,0,171.00
1,2.60,0,2.33,168.37,1.92,91.04,0,0,0,0,0,176.00
1,2.60,0,2.34,169.01,1.90,91.08,0,0,0,0,0,176.00
1,2.60,0,2.35,169.75,1.90,91.12,0,0,0,0,0,170.00
1,2.60,0,2.36,170.39,1.90,91.16,0,0,0,0,0,173.00
1,2.60,0,2.37,171.29,1.87,91.20,0,0,0,0,0,201.00
1,2.60,0,2.39,172.86,1.87,91.24,0,0,0,0,0,174.00
1,2.60,0,2.41,174.37,1.87,91.28,0,0,0,0,0,177.00
1,2.60,0,2.43,175.47,1.80,91.32,0,0,0,0,0,174.00
1,2.60,0,2.44,176.29,1.80,91.36,0,0,0,0,0,180.00
1,2.60,0,2.45,177.44,1.80,91.40,0,0,0,0,0,216.00
1,2.60,0,2.48,179.26,1.75,91.44,0,0,0,0,0,178.00
1,2.60,0,2.50,180.97,1.75,91.48,0,0,0,0,0,178.00
1,2.60,0,2.52,182.02,1.75,91.52,0,0,0,0,0,177.00
1,2.60,0,2.52,182.52,1.70,91.56,0,0,0,0,0,177.00
1,2.60,0,2.53,182.64,1.70,91.60,0,0,0,0,0,180.00
1,2.60,0,2.52,182.51,1.70,91.64,0,0,0,0,0,178.00
1,2.60,0,2.52,182.21,1.73,91.68,0,0,0,0,0,178.00
1,2.60,0,2.51,181.82,1.73,91.72,0,0,0,0,0,180.00
1,2.60,0,2.51,181.39,1.73,91.76,0,0,0,0,0,178.00
1,2.60,0,2.50,181.01,1.76,91.80,0,0,0,0,0,183.00
1,2.60,0,2.50,180.76,1.76,91.84,0,0,0,0,0,182.00
1,2.60,0,2.50,180.74,1.76,91.88,0,0,0,0,0,188.00
1,2.60,0,2.50,180.99,1.75,91.92,0,0,0,0,0,186.00
1,2.60,0,2.51,181.45,1.75,91.96,0,0,0,0,0,185.00
1,2.60,0,2.52,181.96,1.75,92.00,0,0,0,0,0,185.00
1,2.60,0,2.52,182.58,1.72,92.04,0,0,0,0,0,194.00
1,2.60,0,2.54,183.43,1.72,92.08,0,0,0,0,0,184.00
1,2.60,0,2.55,184.20,1.72,92.12,0,0,0,0,0,190.00
1,2.60,0,2.56,184.90,1.68,92.16,0,0,0,0,0,184.00
1,2.60,0,2.56,185.47,1.68,92.20,0,0,0,0,0,187.00
1,2.60,0,2.57,186.02,1.68,92.24,0,0,0,0,0,196.00
1,2.60,0,2.58,186.80,1.66,92.28,0,0,0,0,0,194.00
1,2.60,0,2.60,187.69,1.66,92.32,0,0,0,0,0,191.00
1,2.60,0,2.61,188.53,1.66,92.36,0,0,0,0,0,191.00
1,2.60,0,2.62,189.28,1.62,92.40,0,0,0,0,0,192.00
1,2.60,0,2.63,189.89,1.62,92.44,0,0,0,0,0,190.00
1,2.60,0,2.63,190.53,1.62,92.49,0,0,0,0,0,194.00
1,2.60,0,2.64,191.02,1.60,92.53,0,0,0,0,0,194.00
1,2.60,0,2.65,191.51,1.60,92.56,0,0,0,0,0,194.00
1,2.60,0,2.66,192.06,1.60,92.61,0,0,0,0,0,200.00
1,2.60,0,2.67,192.72,1.57,92.64,0,0,0,0,0,194.00
1,2.60,0,2.67,193.31,1.57,92.68,0,0,0,0,0,194.00
1,2.60,0,2.68,193.80,1.57,92.72,0,0,0,0,0,197.00
1,2.60,0,2.69,194.29,1.55,92.76,0,0,0,0,0,198.00
1,2.60,0,2.69,194.78,1.55,92.80,0,0,0,0,0,197.00
1,2.60,0,2.70,195.30,1.55,92.84,0,0,0,0,0,201.00
1,2.60,0,2.71,195.88,1.53,92.89,0,0,0,0,0,196.00
1,2.60,0,2.72,196.38,1.53,92.92,0,0,0,0,0,199.00
1,2.60,0,2.72,196.81,1.53,92.96,0,0,0,0,0,198.00
1,2.60,0,2.73,197.24,1.51,93.00,0,0,0,0,0,201.00
1,2.60,0,2.73,197.65,1.51,93.04,0,0,0,0,0,198.00
1,2.60,0,2.74,198.02,1.51,93.08,0,0,0,0,0,200.00
1,2.60,0,2.74,198.46,1.49,93.12,0,0,0,0,0,207.00
1,2.60,0,2.75,199.03,1.49,93.16,0,0,0,0,0,201.00
1,2.60,0,2.76,199.50,1.49,93.20,0,0,0,0,0,192.00
1,2.60,0,2.76,199.65,1.47,93.24,0,0,0,0,0,199.00
1,2.60,0,2.76,199.65,1.47,93.28,0,0,0,0,0,200.00
1,2.60,0,2.76,199.68,1.47,93.32,0,0,0,0,0,202.00
1,2.60,0,2.76,199.76,1.47,93.36,0,0,0,0,0,199.00
1,2.60,0,2.77,199.92,1.47,93.40,0,0,0,0,0,207.00
1,2.60,0,2.77,200.18,1.47,93.44,0,0,0,0,0,199.00
1,2.60,0,2.77,200.54,1.45,93.48,0,0,0,0,0,210.00
1,2.60,0,2.78,201.07,1.45,93.52,0,0,0,0,0,204.00
1,2.60,0,2.79,201.78,1.45,93.56,0,0,0,0,0,211.00
1,2.60,0,2.80,202.56,1.41,93.60,0,0,0,0,0,204.00
1,2.60,0,2.81,203.28,1.41,93.64,0,0,0,0,0,205.00
1,2.60,0,2.82,203.93,1.41,93.68,0,0,0,0,0,210.00
1,2.60,0,2.83,204.65,1.38,93.72,0,0,0,0,0,207.00
1,2.60,0,2.84,205.30,1.38,93.76,0,0,0,0,0,209.00
1,2.60,0,2.85,206.26,1.38,93.80,0,0,0,0,0,233.00
1,2.60,0,2.87,207.26,1.34,93.84,0,0,0,0,0,176.00
1,2.60,0,2.87,207.54,1.34,93.88,0,0,0,0,0,210.00
1,2.60,0,2.87,207.39,1.34,93.92,0,0,0,0,0,207.00
1,2.60,0,2.87,207.38,1.35,93.96,0,0,0,0,0,213.00
1,2.60,0,2.87,207.55,1.35,94.00,0,0,0,0,0,210.00
1,2.60,0,2.88,207.90,1.35,94.04,0,0,0,0,0,216.00
1,2.60,0,2.88,208.42,1.32,94.08,0,0,0,0,0,212.00
1,2.60,0,2.89,209.05,1.32,94.12,0,0,0,0,0,210.00
