0,0.00,169,3.90,281.70,0.00,91.57,0,0,0,0,0,255.00
0,0.00,162,3.85,277.91,0.00,91.62,0,0,0,0,0,254.00
0,0.00,168,3.78,273.44,0.00,91.67,0,0,0,0,0,249.00
0,0.00,169,3.72,269.13,0.00,91.71,0,0,0,0,0,245.00
0,0.00,169,3.66,264.66,0.00,91.76,0,0,0,0,0,239.00
0,0.00,169,3.60,259.97,0.00,91.80,0,0,0,0,0,231.00
0,0.00,169,3.53,254.98,0.00,91.85,0,0,0,0,0,230.00
0,0.00,169,3.46,249.87,0.00,91.89,0,0,0,0,0,222.00
0,0.00,169,3.38,244.57,0.00,91.94,0,0,0,0,0,212.00
0,0.00,169,3.31,238.96,0.00,91.98,0,0,0,0,0,207.00
0,0.00,169,3.22,233.01,0.00,92.03,0,0,0,0,0,205.00
0,0.00,169,3.14,226.80,0.00,92.08,0,0,0,0,0,198.00
0,0.00,169,3.06,221.37,0.00,92.12,0,0,0,0,0,199.00
0,0.00,169,2.99,215.98,0.00,92.17,0,0,0,0,0,186.00
0,0.00,169,2.91,210.47,0.00,92.21,0,0,0,0,0,183.00
0,0.00,169,2.84,205.11,0.00,92.26,0,0,0,0,0,189.00
0,0.00,169,2.77,200.19,0.00,92.30,0,0,0,0,0,185.00
0,0.00,169,2.71,196.05,0.00,92.35,0,0,0,0,0,186.00
0,0.00,169,2.66,192.50,0.00,92.40,0,0,0,0,0,181.00
0,0.00,169,2.62,189.45,0.00,92.44,0,0,0,0,0,181.00
0,0.00,169,2.58,186.80,0.00,92.49,0,0,0,0,0,178.00
0,0.00,170,2.55,184.37,0.00,92.54,0,0,0,0,0,177.00
0,0.00,169,2.52,182.37,0.00,92.58,0,0,0,0,0,173.00
0,0.00,169,2.50,180.49,0.00,92.62,0,0,0,0,0,175.00
0,0.00,169,2.47,178.85,0.00,92.67,0,0,0,0,0,178.00
0,0.00,169,2.46,177.67,0.00,92.71,0,0,0,0,0,180.00
0,0.00,169,2.45,176.90,0.00,92.76,0,0,0,0,0,174.00
0,0.00,169,2.44,176.30,0.00,92.81,0,0,0,0,0,175.00
0,0.00,169,2.43,175.85,0.00,92.85,0,0,0,0,0,178.00
0,0.00,169,2.43,175.66,0.00,92.90,0,0,0,0,0,179.00
0,0.00,169,2.43,175.73,0.00,92.94,0,0,0,0,0,179.00
0,0.00,169,2.43,175.94,0.00,92.99,0,0,0,0,0,175.00
0,0.00,169,2.43,176.03,0.00,93.04,0,0,0,0,0,172.00
0,0.00,169,2.43,175.88,0.00,93.08,0,0,0,0,0,171.00
0,0.00,161,2.43,175.53,0.00,93.12,0,0,0,0,0,175.00
0,0.00,176,2.42,175.14,0.00,93.17,0,0,0,0,0,171.00
0,0.00,169,2.41,174.63,0.00,93.22,0,0,0,0,0,169.00
0,0.00,169,2.40,173.86,0.00,93.26,0,0,0,0,0,164.00
0,0.00,169,2.39,172.73,0.00,93.31,0,0,0,0,0,161.00
0,0.00,169,2.37,171.25,0.00,93.35,0,0,0,0,0,161.00
0,0.00,169,2.34,169.48,0.00,93.40,0,0,0,0,0,157.00
0,0.00,169,2.31,167.41,0.00,93.45,0,0,0,0,0,158.00
0,0.00,169,2.29,165.54,0.00,93.49,0,0,0,0,0,156.00
0,0.00,169,2.26,163.63,0.00,93.54,0,0,0,0,0,153.00
0,0.00,169,2.23,161.64,0.00,93.58,0,0,0,0,0,151.00
0,0.00,169,2.21,159.55,0.00,93.63,0,0,0,0,0,146.00
0,0.00,169,2.18,157.54,0.00,93.67,0,0,0,0,0,158.00
0,0.00,169,2.15,155.66,0.00,93.72,0,0,0,0,0,136.00
0,0.00,169,2.12,153.45,0.00,93.76,0,0,0,0,0,135.00
0,0.00,169,2.08,150.76,0.00,93.81,0,0,0,0,0,134.00
0,0.00,169,2.04,147.78,0.00,93.86,0,0,0,0,0,129.00
0,0.00,169,2.00,144.46,0.00,93.90,0,0,0,0,0,131.00
0,0.00,169,1.95,141.42,0.00,93.95,0,0,0,0,0,125.00
0,0.00,169,1.91,138.39,0.00,93.99,0,0,0,0,0,119.00
0,0.00,170,1.87,135.15,0.00,94.04,0,0,0,0,0,122.00
0,0.00,169,1.82,131.99,0.00,94.08,0,0,0,0,0,122.00
0,0.00,169,1.78,129.10,0.00,94.13,0,0,0,0,0,116.00
0,0.00,169,1.75,126.40,0.00,94.18,0,0,0,0,0,117.00
0,0.00,169,1.71,124.06,0.00,94.22,0,0,0,0,0,121.00
0,0.00,169,1.69,122.17,0.00,94.27,0,0,0,0,0,118.00
0,0.00,169,1.66,120.50,0.00,94.31,0,0,0,0,0,109.00
0,0.00,169,1.64,118.69,0.00,94.36,0,0,0,0,0,110.00
0,0.00,169,1.62,116.96,0.00,94.40,0,0,0,0,0,108.00
0,0.00,169,1.59,115.22,0.00,94.45,0,0,0,0,0,103.00
0,0.00,169,1.56,113.24,0.00,94.49,0,0,0,0,0,100.00
0,0.00,169,1.53,111.06,0.00,94.54,0,0,0,0,0,99.00
0,0.00,169,1.50,108.75,0.00,94.58,0,0,0,0,0,94.00
0,0.00,169,1.47,106.26,0.00,94.63,0,0,0,0,0,91.00
0,0.00,169,1.43,103.63,0.00,94.68,0,0,0,0,0,91.00
0,0.00,169,1.40,101.02,0.00,94.72,0,0,0,0,0,90.00
0,0.00,169,1.36,98.51,0.00,94.77,0,0,0,0,0,90.00
0,0.00,169,1.33,96.08,0.00,94.82,0,0,0,0,0,85.00
0,0.00,169,1.30,94.25,0.00,94.86,0,0,0,0,0,102.00
0,0.00,169,1.28,92.85,0.00,94.90,0,0,0,0,0,80.00
0,0.00,169,1.26,91.29,0.00,94.95,0,0,0,0,0,73.00
0,0.00,167,1.23,89.19,0.00,95.00,0,0,0,0,0,75.00
0,0.00,169,1.20,86.73,0.00,95.04,0,0,0,0,0,73.00
0,0.00,169,1.16,84.19,0.00,95.09,0,0,0,0,0,70.00
0,0.00,169,1.13,81.59,0.00,95.13,0,0,0,0,0,69.00
0,0.00,167,1.09,79.03,0.00,95.18,0,0,0,0,0,69.00
0,0.00,169,1.06,76.67,0.00,95.22,0,0,0,0,0,70.00
0,0.00,169,1.03,74.52,0.00,95.27,0,0,0,0,0,71.00
0,0.00,169,1.00,72.72,0.00,95.32,0,0,0,0,0,53.00
0,0.00,169,0.97,70.43,0.00,95.36,0,0,0,0,0,47.00
0,0.00,169,0.93,67.14,0.00,95.41,0,0,0,0,0,35.00
0,0.00,207,0.87,63.17,0.00,95.45,0,0,0,0,0,47.00
0,0.00,169,0.81,58.79,0.00,95.50,0,0,0,0,0,16.00
0,0.00,169,0.73,53.32,0.00,95.54,0,0,0,0,0,10.00
0,0.00,169,0.65,46.87,0.00,95.59,0,0,0,0,0,4.00
0,0.00,169,0.55,39.76,0.00,95.63,0,0,0,0,0,0.00
0,0.00,168,0.45,32.44,0.00,95.68,0,0,0,0,0,0.00
0,0.00,169,0.34,24.95,0.00,95.73,0,0,0,0,0,0.00
0,0.00,169,0.26,18.89,0.00,95.77,0,0,0,0,0,2.00
0,0.00,169,0.19,13.73,0.00,95.81,0,0,0,0,0,4.00
0,0.00,169,0.13,9.36,0.00,95.86,0,0,0,0,0,1.00
0,0.00,169,0.08,5.91,0.00,95.91,0,0,0,0,0,0.00
0,0.00,169,0.04,3.23,0.00,95.95,0,0,0,0,0,1.00
0,0.00,169,0.01,1.27,0.00,96.00,0,0,0,0,0,1.00
0,0.00,169,-0.00,-0.06,0.00,96.04,0,0,0,0,0,1.00
0,0.00,169,-0.02,-0.82,0.00,96.09,0,0,0,0,0,5.00
0,0.00,169,-0.02,-1.02,0.00,96.13,0,0,0,0,0,5.00
0,0.00,169,-0.01,-0.77,0.00,96.18,0,0,0,0,0,3.00
0,0.00,169,-0.01,-0.29,0.00,96.24,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.16,0.00,96.28,0,0,0,0,0,7.00
0,0.00,169,0.01,0.70,0.00,96.33,0,0,0,0,0,1.00
0,0.00,169,0.01,1.16,0.00,96.37,0,0,0,0,0,0.00
0,0.00,169,0.02,1.49,0.00,96.42,0,0,0,0,0,5.00
0,0.00,169,0.02,1.90,0.00,96.46,0,0,0,0,0,7.00
0,0.00,169,0.03,2.36,0.00,96.51,0,0,0,0,0,0.00
0,0.00,169,0.03,2.77,0.00,96.56,0,0,0,0,0,9.00
0,0.00,169,0.04,3.30,0.00,96.60,0,0,0,0,0,8.00
0,0.00,169,0.05,3.96,0.00,96.65,0,0,0,0,0,6.00
0,0.00,169,0.06,4.59,0.00,96.69,0,0,0,0,0,6.00
0,0.00,169,0.07,5.09,0.00,96.74,0,0,0,0,0,7.00
0,0.00,169,0.07,5.52,0.00,96.78,0,0,0,0,0,6.00
0,0.00,169,0.08,5.84,0.00,96.83,0,0,0,0,0,5.00
0,0.00,169,0.08,6.04,0.00,96.87,0,0,0,0,0,6.00
0,0.00,169,0.08,6.17,0.00,96.92,0,0,0,0,0,7.00
0,0.00,169,0.08,6.31,0.00,96.96,0,0,0,0,0,8.00
0,0.00,169,0.09,6.51,0.00,97.01,0,0,0,0,0,9.00
0,0.00,169,0.09,6.80,0.00,97.06,0,0,0,0,0,9.00
0,0.00,169,0.10,7.15,0.00,97.10,0,0,0,0,0,10.00
0,0.00,169,0.10,7.56,0.00,97.15,0,0,0,0,0,10.00
0,0.00,169,0.11,8.02,0.00,97.20,0,0,0,0,0,10.00
0,0.00,169,0.11,8.45,0.00,97.24,0,0,0,0,0,11.00
0,0.00,169,0.12,8.87,0.00,97.28,0,0,0,0,0,11.00
0,0.00,169,0.13,9.32,0.00,97.33,0,0,0,0,0,11.00
0,0.00,169,0.13,9.75,0.00,97.37,0,0,0,0,0,12.00
0,0.00,169,0.14,10.18,0.00,97.42,0,0,0,0,0,13.00
0,0.00,169,0.14,10.62,0.00,97.47,0,0,0,0,0,12.00
0,0.00,169,0.15,11.01,0.00,97.51,0,0,0,0,0,11.00
0,0.00,169,0.15,11.25,0.00,97.56,0,0,0,0,0,9.00
0,0.00,169,0.15,11.27,0.00,97.60,0,0,0,0,0,7.00
0,0.00,169,0.15,11.00,0.00,97.65,0,0,0,0,0,7.00
0,0.00,169,0.14,10.59,0.00,97.69,0,0,0,0,0,7.00
0,0.00,169,0.14,10.08,0.00,97.74,0,0,0,0,0,6.00
0,0.00,169,0.13,9.43,0.00,97.78,0,0,0,0,0,5.00
0,0.00,169,0.12,8.70,0.00,97.83,0,0,0,0,0,3.00
0,0.00,169,0.10,7.86,0.00,97.87,0,0,0,0,0,2.00
0,0.00,169,0.09,6.90,0.00,97.92,0,0,0,0,0,1.00
0,0.00,169,0.08,5.87,0.00,97.97,0,0,0,0,0,0.00
0,0.00,169,0.06,4.81,0.00,98.01,0,0,0,0,0,1.00
0,0.00,169,0.05,3.83,0.00,98.06,0,0,0,0,0,0.00
0,0.00,169,0.04,2.93,0.00,98.10,0,0,0,0,0,1.00
0,0.00,169,0.03,2.13,0.00,98.15,0,0,0,0,0,0.00
0,0.00,169,0.02,1.54,0.00,98.19,0,0,0,0,0,0.00
0,0.00,169,0.01,1.04,0.00,98.24,0,0,0,0,0,0.00
0,0.00,169,0.00,0.62,0.00,98.28,0,0,0,0,0,0.00
0,0.00,169,0.00,0.29,0.00,98.33,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.06,0.00,98.37,0,0,0,0,0,0.00
0,0.00,169,-0.01,-0.11,0.00,98.42,0,0,0,0,0,0.00
0,0.00,169,-0.01,-0.21,0.00,98.47,0,0,0,0,0,0.00
0,0.00,169,-0.01,-0.26,0.00,98.51,0,0,0,0,0,0.00
0,0.00,169,-0.01,-0.28,0.00,98.56,0,0,0,0,0,0.00
0,0.00,169,-0.01,-0.28,0.00,98.61,0,0,0,0,0,0.00
0,0.00,169,-0.01,-0.26,0.00,98.65,0,0,0,0,0,0.00
0,0.00,169,-0.01,-0.22,0.00,98.70,0,0,0,0,0,0.00
0,0.00,169,-0.01,-0.19,0.00,98.74,0,0,0,0,0,0.00
0,0.00,169,-0.01,-0.15,0.00,98.79,0,0,0,0,0,0.00
0,0.00,169,-0.01,-0.12,0.00,98.83,0,0,0,0,0,0.00
0,0.00,169,-0.01,-0.09,0.00,98.88,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.06,0.00,98.92,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.04,0.00,98.97,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.02,0.00,99.01,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,99.06,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,99.11,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.01,0.00,99.15,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.01,0.00,99.20,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.01,0.00,99.24,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.01,0.00,99.29,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.01,0.00,99.33,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.01,0.00,99.38,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.01,0.00,99.43,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.01,0.00,99.47,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.01,0.00,99.52,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,99.57,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,99.61,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,99.65,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,99.70,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.03,0.00,99.75,0,0,0,0,0,2.00
0,0.00,169,-0.00,0.12,0.00,99.79,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.20,0.00,99.84,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.24,0.00,99.88,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.27,0.00,99.93,0,0,0,0,0,1.00
0,0.00,169,0.00,0.31,0.00,99.97,0,0,0,0,0,0.00
0,0.00,169,0.00,0.34,0.00,100.02,0,0,0,0,0,1.00
0,0.00,169,0.00,0.39,0.00,100.07,0,0,0,0,0,1.00
0,0.00,169,0.00,0.45,0.00,100.11,0,0,0,0,0,0.00
0,0.00,169,0.00,0.49,0.00,100.16,0,0,0,0,0,1.00
0,0.00,169,0.00,0.57,0.00,100.20,0,0,0,0,0,3.00
0,0.00,169,0.01,0.75,0.00,100.25,0,0,0,0,0,3.00
0,0.00,169,0.01,1.06,0.00,100.29,0,0,0,0,0,6.00
0,0.00,169,0.02,1.55,0.00,100.34,0,0,0,0,0,5.00
0,0.00,169,0.03,2.16,0.00,100.38,0,0,0,0,0,8.00
0,0.00,169,0.04,2.92,0.00,100.43,0,0,0,0,0,9.00
0,0.00,169,0.05,3.83,0.00,100.47,0,0,0,0,0,10.00
0,0.00,169,0.06,4.89,0.00,100.52,0,0,0,0,0,10.00
0,0.00,169,0.08,5.87,0.00,100.57,0,0,0,0,0,9.00
0,0.00,169,0.09,6.74,0.00,100.61,0,0,0,0,0,10.00
0,0.00,169,0.10,7.53,0.00,100.66,0,0,0,0,0,9.00
0,0.00,169,0.11,8.20,0.00,100.70,0,0,0,0,0,10.00
0,0.00,169,0.12,8.77,0.00,100.75,0,0,0,0,0,11.00
0,0.00,169,0.12,9.30,0.00,100.79,0,0,0,0,0,12.00
0,0.00,169,0.13,9.81,0.00,100.84,0,0,0,0,0,12.00
0,0.00,169,0.14,10.28,0.00,100.88,0,0,0,0,0,11.00
0,0.00,169,0.14,10.66,0.00,100.93,0,0,0,0,0,11.00
0,0.00,169,0.15,10.93,0.00,100.98,0,0,0,0,0,10.00
0,0.00,169,0.15,11.07,0.00,101.02,0,0,0,0,0,11.00
0,0.00,169,0.15,11.15,0.00,101.07,0,0,0,0,0,11.00
0,0.00,169,0.15,11.18,0.00,101.11,0,0,0,0,0,10.00
0,0.00,169,0.15,11.13,0.00,101.16,0,0,0,0,0,10.00
0,0.00,169,0.15,11.02,0.00,101.20,0,0,0,0,0,9.00
0,0.00,169,0.15,10.82,0.00,101.25,0,0,0,0,0,9.00
0,0.00,169,0.14,10.55,0.00,101.29,0,0,0,0,0,8.00
0,0.00,169,0.14,10.19,0.00,101.34,0,0,0,0,0,7.00
0,0.00,169,0.13,9.74,0.00,101.39,0,0,0,0,0,6.00
0,0.00,169,0.12,9.11,0.00,101.43,0,0,0,0,0,2.00
0,0.00,169,0.11,8.31,0.00,101.48,0,0,0,0,0,0.00
0,0.00,169,0.10,7.30,0.00,101.52,0,0,0,0,0,1.00
0,0.00,169,0.08,6.17,0.00,101.57,0,0,0,0,0,1.00
0,0.00,169,0.07,5.09,0.00,101.61,0,0,0,0,0,2.00
0,0.00,169,0.05,4.11,0.00,101.66,0,0,0,0,0,0.00
0,0.00,169,0.04,3.23,0.00,101.70,0,0,0,0,0,1.00
0,0.00,169,0.03,2.45,0.00,101.75,0,0,0,0,0,0.00
0,0.00,169,0.02,1.79,0.00,101.79,0,0,0,0,0,0.00
0,0.00,169,0.01,1.23,0.00,101.84,0,0,0,0,0,1.00
0,0.00,169,0.01,0.82,0.00,101.89,0,0,0,0,0,0.00
0,0.00,169,0.00,0.49,0.00,101.93,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.26,0.00,101.98,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.08,0.00,102.02,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.05,0.00,102.07,0,0,0,0,0,0.00
0,0.00,169,-0.01,-0.13,0.00,102.11,0,0,0,0,0,0.00
0,0.00,169,-0.01,-0.18,0.00,102.16,0,0,0,0,0,0.00
0,0.00,169,-0.01,-0.18,0.00,102.21,0,0,0,0,0,1.00
0,0.00,169,-0.01,-0.13,0.00,102.25,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.06,0.00,102.30,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.02,0.00,102.34,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.12,0.00,102.39,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.21,0.00,102.44,0,0,0,0,0,1.00
0,0.00,169,0.00,0.33,0.00,102.48,0,0,0,0,0,1.00
0,0.00,169,0.00,0.46,0.00,102.52,0,0,0,0,0,2.00
0,0.00,169,0.00,0.64,0.00,102.57,0,0,0,0,0,2.00
0,0.00,169,0.01,1.03,0.00,102.62,0,0,0,0,0,13.00
0,0.00,169,0.02,1.73,0.00,102.66,0,0,0,0,0,2.00
0,0.00,169,0.03,2.38,0.00,102.71,0,0,0,0,0,1.00
0,0.00,169,0.03,2.75,0.00,102.75,0,0,0,0,0,2.00
0,0.00,169,0.04,2.96,0.00,102.80,0,0,0,0,0,3.00
0,0.00,169,0.04,3.03,0.00,102.85,0,0,0,0,0,0.00
0,0.00,169,0.04,2.93,0.00,102.89,0,0,0,0,0,0.00
0,0.00,169,0.03,2.69,0.00,102.93,0,0,0,0,0,0.00
0,0.00,169,0.03,2.33,0.00,102.98,0,0,0,0,0,0.00
0,0.00,169,0.02,1.95,0.00,103.02,0,0,0,0,0,0.00
0,0.00,169,0.02,1.57,0.00,103.07,0,0,0,0,0,1.00
0,0.00,169,0.01,1.25,0.00,103.12,0,0,0,0,0,0.00
0,0.00,169,0.01,1.02,0.00,103.16,0,0,0,0,0,3.00
0,0.00,169,0.01,0.96,0.00,103.21,0,0,0,0,0,4.00
0,0.00,169,0.01,1.09,0.00,103.25,0,0,0,0,0,3.00
0,0.00,169,0.01,1.28,0.00,103.30,0,0,0,0,0,1.00
0,0.00,169,0.02,1.45,0.00,103.35,0,0,0,0,0,2.00
0,0.00,169,0.02,1.56,0.00,103.39,0,0,0,0,0,1.00
0,0.00,185,0.02,1.60,0.00,103.43,0,0,0,0,0,0.00
0,0.00,176,0.02,1.54,0.00,103.48,0,0,0,0,0,0.00
0,0.00,169,0.02,1.40,0.00,103.52,0,0,0,0,0,0.00
0,0.00,170,0.01,1.21,0.00,103.57,0,0,0,0,0,0.00
0,0.00,169,0.01,1.01,0.00,103.62,0,0,0,0,0,0.00
0,0.00,169,0.01,0.81,0.00,103.66,0,0,0,0,0,0.00
0,0.00,169,0.00,0.62,0.00,103.71,0,0,0,0,0,0.00
0,0.00,169,0.00,0.45,0.00,103.75,0,0,0,0,0,0.00
0,0.00,169,0.00,0.33,0.00,103.81,0,0,0,0,0,2.00
0,0.00,169,0.00,0.31,0.00,103.85,0,0,0,0,0,0.00
0,0.00,169,0.00,0.31,0.00,103.90,0,0,0,0,0,0.00
0,0.00,169,0.00,0.29,0.00,103.94,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.26,0.00,103.99,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.22,0.00,104.04,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.18,0.00,104.08,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.16,0.00,104.13,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.16,0.00,104.17,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.17,0.00,104.22,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.17,0.00,104.27,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.16,0.00,104.31,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.14,0.00,104.36,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.11,0.00,104.40,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.09,0.00,104.45,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.09,0.00,104.49,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.11,0.00,104.54,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.14,0.00,104.59,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.16,0.00,104.63,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.20,0.00,104.68,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.25,0.00,104.72,0,0,0,0,0,1.00
0,0.00,169,0.00,0.30,0.00,104.77,0,0,0,0,0,0.00
0,0.00,169,0.00,0.33,0.00,104.82,0,0,0,0,0,0.00
0,0.00,169,0.00,0.33,0.00,104.86,0,0,0,0,0,0.00
0,0.00,169,0.00,0.31,0.00,104.90,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.27,0.00,104.95,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.23,0.00,105.00,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.19,0.00,105.04,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.14,0.00,105.09,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.12,0.00,105.13,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.14,0.00,105.18,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.15,0.00,105.23,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.18,0.00,105.27,0,0,0,0,0,2.00
0,0.00,169,-0.00,0.29,0.00,105.32,0,0,0,0,0,2.00
0,0.00,169,0.00,0.43,0.00,105.36,0,0,0,0,0,0.00
0,0.00,169,0.00,0.55,0.00,105.41,0,0,0,0,0,1.00
0,0.00,169,0.01,0.65,0.00,105.45,0,0,0,0,0,1.00
0,0.00,169,0.01,0.72,0.00,105.50,0,0,0,0,0,0.00
0,0.00,169,0.01,0.74,0.00,105.54,0,0,0,0,0,0.00
0,0.00,169,0.01,0.70,0.00,105.59,0,0,0,0,0,0.00
0,0.00,169,0.00,0.63,0.00,105.63,0,0,0,0,0,0.00
0,0.00,169,0.00,0.55,0.00,105.68,0,0,0,0,0,1.00
0,0.00,169,0.00,0.50,0.00,105.73,0,0,0,0,0,0.00
0,0.00,169,0.00,0.45,0.00,105.77,0,0,0,0,0,0.00
0,0.00,169,0.00,0.39,0.00,105.82,0,0,0,0,0,0.00
0,0.00,169,0.00,0.32,0.00,105.86,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.25,0.00,105.91,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.19,0.00,105.95,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.15,0.00,106.00,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.17,0.00,106.04,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.25,0.00,106.09,0,0,0,0,0,2.00
0,0.00,169,0.00,0.42,0.00,106.14,0,0,0,0,0,3.00
0,0.00,170,0.01,0.68,0.00,106.18,0,0,0,0,0,1.00
0,0.00,169,0.01,0.87,0.00,106.23,0,0,0,0,0,0.00
0,0.00,169,0.01,0.96,0.00,106.27,0,0,0,0,0,0.00
0,0.00,169,0.01,0.97,0.00,106.32,0,0,0,0,0,0.00
0,0.00,169,0.01,0.91,0.00,106.36,0,0,0,0,0,0.00
0,0.00,169,0.01,0.81,0.00,106.41,0,0,0,0,0,0.00
0,0.00,169,0.01,0.69,0.00,106.45,0,0,0,0,0,0.00
0,0.00,169,0.00,0.56,0.00,106.50,0,0,0,0,0,0.00
0,0.00,169,0.00,0.46,0.00,106.54,0,0,0,0,0,1.00
0,0.00,170,0.00,0.39,0.00,106.59,0,0,0,0,0,0.00
0,0.00,169,0.00,0.35,0.00,106.64,0,0,0,0,0,1.00
0,0.00,169,0.00,0.33,0.00,106.68,0,0,0,0,0,0.00
0,0.00,169,0.00,0.34,0.00,106.73,0,0,0,0,0,1.00
0,0.00,169,0.00,0.38,0.00,106.77,0,0,0,0,0,2.00
0,0.00,169,0.00,0.48,0.00,106.82,0,0,0,0,0,1.00
0,0.00,169,0.00,0.59,0.00,106.86,0,0,0,0,0,0.00
0,0.00,169,0.00,0.64,0.00,106.91,0,0,0,0,0,0.00
0,0.00,169,0.00,0.63,0.00,106.95,0,0,0,0,0,0.00
0,0.00,169,0.00,0.61,0.00,107.00,0,0,0,0,0,2.00
0,0.00,169,0.00,0.64,0.00,107.04,0,0,0,0,0,1.00
0,0.00,169,0.01,0.69,0.00,107.09,0,0,0,0,0,0.00
0,0.00,169,0.01,0.71,0.00,107.14,0,0,0,0,0,1.00
0,0.00,169,0.01,0.70,0.00,107.18,0,0,0,0,0,0.00
0,0.00,171,0.01,0.68,0.00,107.23,0,0,0,0,0,0.00
0,0.00,169,0.00,0.63,0.00,107.27,0,0,0,0,0,1.00
0,0.00,169,0.00,0.60,0.00,107.32,0,0,0,0,0,1.00
0,0.00,169,0.00,0.61,0.00,107.36,0,0,0,0,0,1.00
0,0.00,169,0.00,0.63,0.00,107.41,0,0,0,0,0,0.00
0,0.00,169,0.00,0.61,0.00,107.45,0,0,0,0,0,0.00
0,0.00,169,0.00,0.57,0.00,107.50,0,0,0,0,0,0.00
0,0.00,169,0.00,0.51,0.00,107.54,0,0,0,0,0,1.00
0,0.00,169,0.00,0.47,0.00,107.59,0,0,0,0,0,0.00
0,0.00,169,0.00,0.44,0.00,107.64,0,0,0,0,0,0.00
0,0.00,169,0.00,0.41,0.00,107.68,0,0,0,0,0,2.00
0,0.00,169,0.00,0.44,0.00,107.72,0,0,0,0,0,0.00
0,0.00,169,0.00,0.50,0.00,107.77,0,0,0,0,0,3.00
0,0.00,169,0.00,0.62,0.00,107.82,0,0,0,0,0,0.00
0,0.00,169,0.01,0.70,0.00,107.86,0,0,0,0,0,0.00
0,0.00,169,0.01,0.73,0.00,107.91,0,0,0,0,0,1.00
0,0.00,169,0.01,0.73,0.00,107.95,0,0,0,0,0,0.00
0,0.00,169,0.01,0.70,0.00,108.00,0,0,0,0,0,0.00
0,0.00,169,0.00,0.63,0.00,108.04,0,0,0,0,0,0.00
0,0.00,169,0.00,0.56,0.00,108.09,0,0,0,0,0,1.00
0,0.00,169,0.00,0.51,0.00,108.14,0,0,0,0,0,0.00
0,0.00,169,0.00,0.48,0.00,108.18,0,0,0,0,0,1.00
